1696836354.203125,282,0.0,4071.514108516852,4064.4013141258606,4146.831579293633,4121.604327295,4159.832582710383,4137.188984728818,4179.806690777903,4199.791350195801,4181.136438867799,4064.341899946505,4085.949642461036,4159.632070694019,4061.3058509063285,4130.869238455331,0.0,0.0,2.0
1696836354.2109375,283,0.0,4091.734981019259,4189.457402655958,4172.6687963285,4041.1346301207695,4021.605323310688,4025.150859598801,4082.495612882414,4123.14369357112,4010.9741350620084,4145.59325173448,4154.154168869179,4104.671488840457,4146.21947408596,4022.105127412691,0.0,0.0,2.0
1696836354.21875,284,0.0,4098.272143930271,4008.113578394509,4074.1842400692613,4180.37337003156,4062.691403631255,4160.352817503754,4074.0191693906622,4064.579784347488,4074.3828462010247,4045.421079100139,4123.526338786823,4006.979648301539,4107.044436307346,4198.780045824071,0.0,0.0,2.0
1696836354.2265625,285,0.0,4105.270952086948,4148.8172021604005,4086.075971220731,4095.7228050740414,4142.212859210961,4089.059167929301,4049.5510040158442,4035.6961464175047,4077.280880680044,4065.064579423994,4012.519829178206,4158.581862443068,4073.437407669927,4019.672154633935,0.0,0.0,2.0
1696836354.234375,286,0.0,4099.296162340213,4135.143014776742,4165.065569541331,4012.5017421429643,4198.307578060835,4084.304092559697,4090.130681909884,4107.584456945484,4018.694772794937,4117.118989055407,4018.014137658373,4112.156827814216,4000.012867036504,4012.2440790697988,0.0,0.0,2.0
1696836354.2421875,287,0.0,4157.485643512531,4135.464658473287,4047.54513476179,4002.3795620252367,4139.375044463615,4182.794631910552,4150.575315934793,4097.636614982569,4104.874867760652,4113.03806373385,4152.493780644772,4063.852563200697,4110.57947378189,4161.995052207632,0.0,0.0,2.0
1696836354.25,288,0.0,4041.632227600059,4157.006774261863,4012.3913636375887,4082.269039469337,4013.9713089499123,4079.3364409817336,4186.149464538859,4123.23473544009,4070.675884729167,4127.5440392722385,4123.617312700911,4162.282832579319,4052.8057852378233,4094.665806586982,0.0,0.0,2.0
1696836354.2578125,289,0.0,4194.614254829867,4020.3102648722925,4197.904992584025,4183.435302808588,4097.124251844178,4169.39164997856,4013.4815172821936,4054.031296179992,4088.859662132216,4032.689789734666,4085.6370041306373,4012.8025128502136,4050.9679357785535,4015.403205782117,0.0,0.0,2.0
1696836354.265625,290,0.0,4161.646359884376,4150.417411355409,4047.4731101979005,4122.472604316156,4157.768759163215,4000.400733884135,4008.069947069012,4093.814132488998,4014.6035921652983,4092.994235281623,4000.8831227352607,4165.012417598064,4120.817281828265,4003.4901675521232,0.0,0.0,2.0
1696836354.2734375,291,0.0,4108.040398677451,4007.7132414483244,4012.178278767005,4148.89241856306,4095.7057681373826,4094.4085842130653,4138.841478883454,4109.195385971357,4015.779175734622,4074.482248078047,4020.8897357808087,4073.2269338520723,4007.4027278211333,4003.7277595880655,0.0,0.0,2.0
1696836354.28125,292,0.0,4047.764255598682,4140.531777967864,4017.93519505548,4022.8268954545456,4170.305060963272,4112.095196967755,4091.5295722536466,4071.6167429868124,4044.8049833953246,4155.642989994882,4008.5879645844298,4033.5498025234806,4196.519489689809,4119.933939333746,0.0,0.0,2.0
1696836354.2890625,293,0.0,4187.449253146563,4168.548456710704,4049.707696428424,4170.663394083235,4064.9045395064004,4045.0699080675954,4005.5387992073893,4106.501342900593,4095.6489641473763,4068.7841106870706,4187.029611333553,4092.7842046925834,4060.735970478038,4135.915835093117,0.0,0.0,2.0
1696836354.296875,294,0.0,4121.0863990398,4088.569660937642,4052.6841274786666,4095.9728184307924,4047.308575992183,4035.4164652293402,4162.033979265979,4176.15267113327,4028.5032971362793,4197.4468269902745,4161.930395985734,4198.674595627315,4142.691197766274,4012.3287002110956,0.0,0.0,2.0
1696836354.3046875,295,0.0,4078.7273982573115,4182.079950513671,4118.412196214676,4042.154135505072,4013.0528618487897,4157.2379229117305,4045.394809491974,4153.411171471912,4004.740777375564,4018.611702884557,4147.823822045138,4193.33721750576,4127.220865232113,4028.7545942787106,0.0,0.0,2.0
1696836354.3125,296,0.0,4129.5933290476905,4018.249162877766,4133.236827483131,4081.577595541461,4058.026035736981,4111.411375274628,4185.995197018919,4011.128541875778,4165.081282402302,4199.570112926633,4160.848376694924,4159.496252454038,4097.002001827014,4089.9932617223444,0.0,0.0,2.0
1696836354.3203125,297,0.0,4052.7769360666393,4020.284426998413,4016.2282724573424,4003.870991558897,4159.3071130499575,4170.963028311235,4059.5214769771605,4151.471933379883,4017.1334299771734,4102.190087544864,4157.734914752402,4084.571726949862,4109.950174882484,4051.649576843582,0.0,0.0,2.0
1696836354.328125,298,0.0,4036.6024154743436,4146.671180260766,4142.740866103919,4137.2837662208185,4154.923176461539,4077.004792407831,4083.4630164902305,4136.231746989568,4049.633065950107,4009.57435239535,4046.057976895593,4173.762795417254,4100.483945988087,4090.263908625437,0.0,0.0,2.0
1696836354.3359375,299,0.0,4016.8426242726787,4180.412294687181,4152.047517465091,4133.344293049361,4132.047509493691,4016.360256212789,4116.409657825796,4010.693030411935,4172.860741356817,4127.634208452273,4104.386517032006,4119.8378471370825,4104.631352328899,4058.1202338480252,0.0,0.0,2.0
1696836354.34375,300,0.0,4148.1840340805775,4146.099702212429,4006.3373483645096,4063.4513699975832,4191.210787844201,4163.509767216929,4134.487579144766,4019.5183532202827,4098.732691148582,4088.3854646988802,4022.2008153195434,4199.225287531401,4195.441498651153,4182.980479300534,0.0,0.0,2.0
1696836354.3515625,301,0.0,4132.794778023468,4102.058704765599,4130.143093349305,4048.842043153068,4092.433530066505,4114.777873612944,4011.235894571907,4187.249876806974,4092.4746895642484,4024.019574375894,4018.5578792373276,4131.491756277588,4158.845017576631,4038.594877373212,0.0,0.0,2.0
1696836354.359375,302,0.0,4042.3545029925835,4195.289330260339,4180.434414793723,4060.978135376616,4011.7171954826476,4104.5908805349245,4023.4250730897866,4078.661038364406,4127.5546821819435,4031.158957315595,4096.343882907192,4000.4177088273464,4152.902485346852,4112.31301690013,0.0,0.0,2.0
1696836354.3671875,303,0.0,4197.262711467207,4140.8814738140345,4020.6996263558476,4091.4846141186044,4060.2658970503358,4128.756232400493,4110.284133373794,4082.3350380525344,4010.3321550396286,4189.564850877638,4076.5675043626707,4128.023215526126,4185.554587327585,4192.0697744508725,0.0,0.0,2.0
1696836354.375,304,0.0,4195.611694485581,4048.4111317777943,4096.056044811584,4123.822714277005,4072.9595534416294,4085.7643429962227,4024.9405174640783,4056.9649467100753,4095.3216404932846,4061.6458776068807,4134.190144928058,4047.428236835903,4072.6692778735955,4069.221989373116,0.0,0.0,2.0
1696836354.3828125,305,0.0,4053.505658037995,4178.264188763789,4167.861084074556,4190.156890287342,4110.10451189213,4084.2052989200433,4104.932516612962,4130.833774901828,4081.7330448459793,4014.4222470498094,4020.984407984913,4055.4537543840875,4183.416406453145,4179.944296625002,0.0,0.0,2.0
1696836354.390625,306,0.0,4155.512941252539,4158.002109075262,4158.609981705564,4152.382778780978,4190.064433319224,4006.6661468090942,4047.5815209537536,4199.212740042673,4036.2022232822337,4111.605393295272,4019.2376694320405,4188.505762343822,4033.801263731865,4142.368147192627,0.0,0.0,2.0
1696836354.3984375,307,0.0,4018.18799493593,4171.928276854264,4135.676662453647,4125.737083721431,4162.840517551228,4085.734741397273,4130.3405337193735,4168.615208283704,4142.870280153746,4096.833796565995,4108.22242724884,4113.855988281106,4164.697040970314,4088.642431400827,0.0,0.0,2.0
1696836354.40625,308,0.0,4056.3811932099084,4033.0427363655544,4065.8212202770155,4094.498278403198,4077.8032228297093,4009.157010372769,4180.467881848028,4031.3323597205585,4168.444327566049,4168.713897805855,4142.729433513468,4144.884003719767,4066.5095789546804,4047.1256937318476,0.0,0.0,2.0
1696836354.4140625,309,0.0,4024.791619487324,4087.073599610845,4196.277261069698,4137.892447112984,4077.9618862573247,4154.812712927874,4065.6886097317647,4044.3516642013446,4059.8318612166286,4150.720265136726,4176.208286290235,4036.709950848317,4164.151539246158,4099.084723541377,0.0,0.0,2.0
1696836354.421875,310,0.0,4012.5596981553326,4099.726035363788,4045.1701745492305,4166.724008413756,4000.1133005174,4058.667006933412,4101.080893826357,4163.708822433771,4136.381443964086,4017.8866420156314,4193.7976376234155,4160.840721137047,4155.269340741017,4038.4495447145055,0.0,0.0,2.0
1696836354.4296875,311,0.0,4038.147609840385,4085.0919893637733,4054.2544911360073,4134.777548089947,4043.8224764602437,4073.5380016714166,4190.396151416824,4001.9956072273203,4136.4589121491235,4157.143020883796,4158.977196845601,4181.353241550564,4172.753434951856,4053.42738274494,0.0,0.0,2.0
1696836354.4375,312,0.0,4162.74136632778,4084.7677008285823,4072.040377321403,4101.860259181888,4160.233425323094,4080.9900574889643,4138.381818457466,4012.9081234165706,4005.3544414915054,4046.383809402075,4123.867004443873,4017.1096140808204,4176.819416992234,4131.783898516294,0.0,0.0,2.0
1696836354.4453125,313,0.0,4050.931768592816,4047.258134115052,4092.455050234273,4037.0364649198627,4059.8763648798767,4152.835783647065,4043.7469923911053,4189.00539435809,4051.956628118745,4048.747632797922,4116.495330224384,4089.9633230008567,4179.460022481091,4022.8380337545264,0.0,0.0,2.0
1696836354.453125,314,0.0,4067.2662806741546,4188.938274850009,4130.475809271937,4147.826547735066,4150.045241413367,4011.102193215968,4158.891662853988,4157.428066398055,4156.214832682554,4002.0411096342614,4190.902100766898,4141.61732847606,4107.93447704453,4023.964021369401,0.0,0.0,2.0
1696836354.4609375,315,0.0,4110.8418625684535,4029.8755093649265,4077.7107119076272,4191.292032290859,4119.136518661692,4174.44810571409,4172.75941998859,4101.740699785967,4102.7930661937935,4170.372035473828,4009.7432162105288,4091.022846903991,4116.310197668907,4068.983767624592,0.0,0.0,2.0
1696836354.46875,316,0.0,4090.477003444527,4092.001818389773,4002.5807321358175,4155.785000357197,4175.920322300681,4091.343788182768,4041.3188437819827,4172.170730680473,4121.924918722217,4053.378800953815,4123.8648844498075,4141.8424230742075,4103.219084783118,4147.725859679945,0.0,0.0,2.0
1696836354.4765625,317,0.0,4001.0945767030794,4183.444915505267,4139.261225046379,4068.6876609480755,4178.819671710671,4053.0988537781104,4125.869839647852,4130.568876865978,4146.868329334417,4036.6730049798634,4130.284471891538,4177.1510797435985,4083.340859931061,4062.9542297647085,0.0,0.0,2.0
1696836354.484375,318,0.0,4159.637590900737,4019.605204528553,4144.493958041319,4051.5407131587062,4193.17784871042,4038.3666434632487,4185.745032977213,4192.3747057705405,4181.1520763343815,4135.188352317781,4138.40832801073,4076.9008842139306,4079.3655899759538,4005.717200827217,0.0,0.0,2.0
1696836354.4921875,319,0.0,4135.250733978224,4041.167014234948,4018.708314110726,4111.45949315771,4195.044876956672,4194.071886013697,4035.1263358903343,4180.7460782804455,4046.616701566716,4015.623992863817,4146.704523286903,4143.370178912798,4148.6874741690235,4168.067191389651,0.0,0.0,2.0
1696836354.5,320,0.0,4025.5308006611,4004.1128270335103,4146.2456963343175,4016.069828624478,4036.108239459304,4128.756126341051,4026.8477549277172,4016.1942236956156,4199.894561482184,4007.630296894156,4085.4598947030777,4193.166818056754,4084.4737644070738,4042.644154580914,0.0,0.0,2.0
1696836354.5078125,321,0.0,4118.341815567208,4073.943778521043,4126.272106525359,4002.0922828804282,4186.315357368365,4091.2865142246396,4134.7667840853355,4192.063954401694,4013.4230895713504,4130.029440577923,4120.716246987426,4056.3275112962538,4000.1265149271153,4136.925617412525,0.0,0.0,2.0
1696836354.515625,322,0.0,4079.012165249198,4009.386016218381,4032.973316444263,4180.127130501861,4012.9777747743583,4040.188084675087,4024.595015429009,4045.9634835576326,4065.7091725997398,4032.3576914171986,4127.924575201244,4031.4623157217047,4195.4717852702515,4028.587481454987,0.0,0.0,2.0
1696836354.5234375,323,0.0,4001.0698708261116,4149.3495447510195,4086.1434533117854,4060.5271313209555,4042.546828096741,4028.2457636896393,4189.309103085008,4082.9301581375553,4157.442178039338,4036.7898615552845,4076.8019879014187,4102.656482485658,4024.755171646443,4074.8298506821116,0.0,0.0,2.0
1696836354.53125,324,0.0,4128.803209007668,4059.6384566344577,4059.5001380755657,4194.755363508647,4095.8207741065653,4181.545767477022,4023.753196203062,4058.9977606856987,4006.3165503087594,4054.2501185523975,4025.1601991867506,4160.477106296994,4036.864336412153,4165.087971133628,0.0,0.0,2.0
1696836354.5390625,325,0.0,4085.2582798462436,4013.1879732863767,4028.1989128416426,4065.33209312344,4006.7854939479225,4013.0402142962307,4192.422405866058,4121.44069791545,4125.048133096954,4152.9980358550065,4195.045946604643,4095.116619053391,4172.199392687441,4058.395007956063,0.0,0.0,2.0
1696836354.546875,326,0.0,4018.0298041180777,4001.294541316924,4049.1778571448067,4199.215155101953,4049.2718436639234,4124.393218608545,4187.194123720393,4023.53464623341,4093.9945075319106,4137.043215681891,4186.122386586492,4069.198542238719,4093.448158708524,4051.866744527485,0.0,0.0,2.0
1696836354.5546875,327,0.0,4076.6840170208466,4087.194579264505,4186.248672413247,4036.5937441051565,4134.906308979794,4156.570708409951,4005.2988227809255,4188.470924518666,4184.737418280677,4188.538498189578,4085.6636193361455,4122.567447322808,4065.54372814332,4153.58396104097,0.0,0.0,2.0
1696836354.5625,328,0.0,4024.751609702835,4157.698196656263,4081.55569789332,4090.2633422248264,4149.4381391505085,4189.338272784816,4069.5934895580667,4027.8132837295393,4011.0089900327553,4024.8889930447504,4086.364972009292,4024.0667637887877,4025.8250462782607,4117.15556734358,0.0,0.0,2.0
1696836354.5703125,329,0.0,4073.824641158462,4191.069238410125,4124.678358720341,4121.912229660261,4081.5072972516605,4115.804564510943,4141.79739152461,4153.680412524765,4052.3125969187354,4039.4753303599628,4045.45817025486,4072.0807629045657,4184.7543685327755,4084.0361728308203,0.0,0.0,2.0
1696836354.578125,330,0.0,4032.366359447333,4015.4399308993343,4199.1956424359,4055.263653768991,4169.143124827767,4136.225705805582,4005.7981689709177,4177.1266626483275,4072.081909447602,4042.4530523053204,4145.05051453271,4177.7442885658265,4046.070485364035,4114.3900171524065,0.0,0.0,2.0
1696836354.5859375,331,0.0,4049.1066721065226,4041.189496329926,4012.413598090024,4062.861353279556,4188.07791305631,4089.916123553793,4177.416306860236,4047.9045958719144,4145.28718408672,4153.837470840224,4128.389257530158,4111.029571866265,4142.166335467784,4185.404719825983,0.0,0.0,2.0
1696836354.59375,332,0.0,4044.384655833222,4031.4444448939225,4142.142974521978,4046.96300853676,4152.171631438205,4094.51068349674,4015.7453309525417,4116.888576214527,4148.616381096806,4151.881137598059,4141.514108357135,4153.434132394054,4093.900644291487,4002.2749157797903,0.0,0.0,2.0
1696836354.6015625,333,0.0,4165.140633054052,4030.0503794928463,4088.945366796031,4115.846693587002,4166.49122521156,4081.189645838098,4130.149780873347,4086.1498536224485,4107.558737250028,4013.8954999393864,4009.611285848767,4152.90871284162,4003.746322801505,4145.002495955326,0.0,0.0,2.0
1696836354.609375,334,0.0,4186.031814227344,4105.109233774379,4188.479003504507,4193.551502197907,4072.0524040594955,4012.187663325635,4134.61300199537,4132.98219849675,4011.425875801302,4063.6739169022953,4176.036635166358,4156.843781707424,4028.603169238641,4115.83976834817,0.0,0.0,2.0
1696836354.6171875,335,0.0,4097.175467907915,4101.036785639537,4021.549959508622,4167.033988788182,4120.055802225808,4142.267267465599,4021.5195820640715,4109.909036586519,4177.63432984342,4186.713225142774,4034.4298336904185,4183.382601168217,4106.087916157689,4045.5069980018047,0.0,0.0,2.0
1696836354.625,336,0.0,4132.602175690726,4006.911181027633,4061.910878562105,4080.087993214614,4111.223154265652,4024.20595294774,4028.096413751142,4041.011581170477,4054.089010280264,4136.162729164074,4130.8510685983765,4150.293038100973,4162.324370529322,4058.484363070863,0.0,0.0,2.0
1696836354.6328125,337,0.0,4048.523825607466,4047.3233079109173,4145.165375933786,4137.033650710097,4122.9123101576715,4016.964225828873,4196.363413679367,4075.9518983289554,4141.065460801779,4082.420470271137,4028.4874088970228,4067.0214780204665,4057.001507778689,4188.663237419167,0.0,0.0,2.0
