1696836354.0,256,0.0,4098.623808146278,4080.6341996907386,4106.418708283247,4096.174648255556,4116.981422248952,4091.077951366204,4105.70587791619,4110.883323727073,4109.268707156051,4106.453746592641,4096.76057152326,4092.704967219004,4119.910391472095,4110.578478930548,0.0,0.0,2.0
1696836354.0078125,257,0.0,4106.97812447221,4089.04072212719,4100.719845708749,4108.475967218029,4102.215869684687,4082.2367309119613,4111.612596610955,4097.222371187381,4083.2193674162236,4092.1901379083915,4088.799968423849,4090.11327580417,4092.1541067044095,4089.180438720269,0.0,0.0,2.0
1696836354.015625,258,0.0,4101.487905178769,4098.719435804991,4083.735900215067,4090.826046871226,4085.6023086414666,4082.6950907571854,4105.009731874113,4107.684123920309,4112.800339896792,4080.7651985461666,4103.840151398639,4103.341931023266,4113.110234811911,4117.191202261456,0.0,0.0,2.0
1696836354.0234375,259,0.0,4083.6965167880103,4102.480732448358,4113.92485557446,4105.511544545088,4086.4567527547283,4091.0596162203715,4090.7366304800976,4106.407525836879,4105.054987139203,4094.6677565090085,4081.3278315404436,4105.157882687637,4090.6800717117226,4112.223911762719,0.0,0.0,2.0
1696836354.03125,260,0.0,4116.122556048984,4113.5015983526855,4095.7934625407825,4090.8321155496988,4083.27937454635,4096.606141297568,4102.175095909462,4111.585526361309,4089.377369029301,4115.528665900861,4087.5908601149285,4091.407998141938,4112.100642642129,4101.420061865268,0.0,0.0,2.0
1696836354.0390625,261,0.0,4111.1164288090595,4106.716297939011,4098.450868585787,4110.316411304419,4103.024839031604,4115.097882207276,4115.953387535605,4088.947804276261,4098.175317675079,4093.925385024597,4082.7387192295573,4093.388792263454,4097.751165502556,4101.355684266091,0.0,0.0,2.0
1696836354.046875,262,0.0,4118.16082808488,4086.972057819281,4111.104881741043,4106.165692729538,4094.8728807499197,4096.148544952272,4100.000795314912,4085.786931270899,4089.3624411148808,4106.806531837855,4109.821029069715,4114.24873052969,4104.770617449484,4091.492058041595,0.0,0.0,2.0
1696836354.0546875,263,0.0,4104.159240549755,4106.784439664289,4093.0668928945097,4112.050575921793,4089.678880015311,4101.155656759218,4081.9563559833014,4080.7690300755744,4109.153653815781,4090.674663056672,4095.678233768044,4082.2865641793014,4119.122587273241,4113.108290221922,0.0,0.0,2.0
1696836354.0625,264,0.0,4096.579069370088,4108.181232892768,4114.48461387969,4104.70713710193,4104.369491920226,4101.626950838154,4119.61368901445,4083.3196066322866,4096.921041873595,4109.4812930392945,4113.94214917582,4091.9120883139044,4097.507820533753,4080.325764710016,0.0,0.0,2.0
1696836354.0703125,265,0.0,4111.428853325525,4089.1332108928978,4094.522159114399,4119.016701603905,4085.0316376268493,4088.6890667630773,4094.5144685167993,4082.3212552051928,4088.6727919234077,4111.961828637874,4087.2020889139258,4111.2236442890235,4102.189764124474,4101.453763569852,0.0,0.0,2.0
1696836354.078125,266,0.0,4096.309300040775,4107.53971779643,4103.080006042244,4091.5859220716247,4099.664442638194,4111.641936223724,4115.211908466341,4084.0027455973727,4091.54434797407,4085.3173872379134,4116.013132396847,4082.6408086910837,4100.448223229079,4089.1701587727944,0.0,0.0,2.0
1696836354.0859375,267,0.0,4110.306524979327,4095.8579146661978,4115.984013786656,4098.278674063451,4094.3708502819354,4086.1583407351413,4108.0095972614145,4094.4439059998845,4093.928185298986,4100.64358634131,4100.33559841402,4096.5655919687315,4086.8825969804907,4105.986766659465,0.0,0.0,2.0
1696836354.09375,268,0.0,4118.500734746846,4083.259640234558,4091.1398239302725,4110.884161182909,4083.030744628638,4114.508840387236,4096.489686757105,4089.9015542995417,4104.283151636691,4115.0144276246665,4083.1779420801568,4113.205670843075,4115.385576415759,4086.5764872651025,0.0,0.0,2.0
1696836354.1015625,269,0.0,4093.849204939579,4108.051193267183,4090.1474242203844,4113.324644769836,4098.314334995904,4097.839397811913,4099.601384441931,4118.345211198503,4101.170167417034,4100.589242793151,4099.640806245266,4108.516477077448,4100.885171727504,4105.281094061047,0.0,0.0,2.0
1696836354.109375,270,0.0,4100.957845383139,4117.4718413641085,4099.367218017508,4111.856220120675,4088.4819429183967,4088.7015147642983,4095.119804585933,4086.275843874716,4087.8825089426905,4087.387569684472,4086.478208547315,4111.862189070313,4092.4195599658738,4116.197714058938,0.0,0.0,2.0
1696836354.1171875,271,0.0,4085.148353530974,4119.957855774701,4082.73584413919,4113.963025543746,4103.517935794538,4097.561889194527,4084.3123270667274,4082.012271972949,4105.716352374418,4105.821874930548,4115.56357440361,4105.993479680402,4116.0490849117605,4090.596518753745,0.0,0.0,2.0
1696836354.125,272,0.0,4103.962298273665,4107.855918837104,4089.6926271456846,4095.9804982168966,4084.7392394574567,4110.326369639536,4092.5113417892744,4091.6079169162463,4085.47575730878,4112.442911501393,4118.365673146885,4092.5198858602607,4093.5959019869524,4104.528389593212,0.0,0.0,2.0
1696836354.1328125,273,0.0,4112.783005991489,4093.3058828698954,4118.851327176949,4095.6272649435264,4099.04241550359,4097.685702019863,4114.215760503433,4104.852315886535,4098.95186503712,4106.828362405581,4117.602265892386,4085.9134582173233,4109.095170674091,4084.698740477081,0.0,0.0,2.0
1696836354.140625,274,0.0,4084.50738706205,4113.8947397570755,4105.037789612005,4108.1905186420245,4112.3754160988865,4102.7834081329,4105.070355154701,4101.431811440346,4117.238458169033,4108.377839723313,4098.187837061863,4089.0618230869,4093.041437577992,4083.3466875623244,0.0,0.0,2.0
1696836354.1484375,275,0.0,4096.141898860537,4098.323427715103,4115.850462810058,4103.415997040638,4094.8663529303612,4089.351629865299,4116.595610128131,4084.717648019832,4119.131181462454,4117.935669001173,4111.851480843276,4111.304073413825,4113.488984915191,4109.45716908879,0.0,0.0,2.0
1696836354.15625,276,0.0,4101.29627089957,4110.093225950165,4089.585095063023,4117.8665662579,4114.396795186395,4117.372372788055,4109.28537898157,4111.647756068351,4106.420030615667,4080.8577963511034,4094.1150379503215,4080.907020819261,4114.905820668902,4091.0879132144437,0.0,0.0,2.0
1696836354.1640625,277,0.0,4108.7559754119875,4090.0184518293104,4103.4634210822405,4114.3076480212485,4085.0724056279614,4116.9653356433655,4085.824830245492,4102.961111375698,4086.6249270732733,4102.118864149282,4095.374054567473,4083.2611055651073,4086.8677131095133,4109.995038995135,0.0,0.0,2.0
1696836354.171875,278,0.0,4102.416331426118,4107.030422280348,4084.175995884021,4117.469825259243,4102.2967655989,4084.7847991641697,4094.0595937226003,4083.1763477555396,4103.310476350408,4116.365759922391,4107.490162933122,4081.9127512495998,4086.662887506924,4087.875080508657,0.0,0.0,2.0
1696836354.1796875,279,0.0,4081.526398454307,4092.76200089513,4107.417884816638,4084.7690939980075,4087.1573179297343,4093.837808751411,4111.856735378681,4113.171967601413,4088.344222687215,4108.998734194058,4115.159522988464,4084.094199800764,4089.6528676689645,4105.2541254352545,0.0,0.0,2.0
1696836354.1875,280,0.0,4094.469953115194,4102.57957744301,4117.679610402683,4095.8156523071266,4089.6184594637357,4117.03018304645,4096.360885531435,4083.496003588403,4097.12627989105,4116.126590788249,4116.035637707514,4089.955726563081,4110.133773861487,4093.680933608159,0.0,0.0,2.0
1696836354.1953125,281,0.0,4117.757383380785,4118.129860596299,4102.158783236482,4096.044119345571,4096.161468636318,4095.5663054412958,4092.6844024089364,4103.504595183383,4119.068206641373,4103.620349683797,4118.428247688731,4097.778450420614,4118.710395739064,4111.00306094663,0.0,0.0,2.0
1696836354.203125,282,0.0,4087.814765004583,4114.507273920596,4114.685479640514,4109.32582768446,4093.958426741653,4112.731544555443,4095.232085674746,4102.441337650806,4113.310320066231,4080.672339273449,4081.122014305075,4095.9204996046956,4098.6613236092,4112.541099847609,0.0,0.0,2.0
1696836354.2109375,283,0.0,4114.8905768100485,4104.420387275791,4112.679594709981,4097.744697260616,4096.984475813277,4098.971695028787,4094.3059250579768,4090.76705997528,4085.5969935138614,4115.950473778534,4083.1948224951443,4113.26520620933,4094.7091016199392,4111.627343791524,0.0,0.0,2.0
1696836354.21875,284,0.0,4096.105602837165,4083.4830121573627,4110.072624639495,4097.027774732817,4081.3372000666523,4101.388685589726,4092.760361460902,4082.89048826104,4097.386654485422,4084.417027680877,4111.2992750676385,4118.9926421247155,4113.288951104636,4097.381332449224,0.0,0.0,2.0
1696836354.2265625,285,0.0,4082.0126590682135,4082.279555571003,4089.695447541738,4086.1044215031407,4094.541533433574,4081.0891880917225,4117.831389261996,4106.133784221756,4087.1365600493896,4083.959729598887,4106.358207326465,4109.5341452589455,4089.2701979472386,4103.3296616782645,0.0,0.0,2.0
1696836354.234375,286,0.0,4092.447813516111,4101.939586677712,4104.612093518433,4107.5875272563135,4090.5337296365665,4107.157955427543,4109.388291632617,4101.709747615031,4097.916812208478,4084.8624566485228,4084.412360080441,4113.650238329472,4093.8431976297366,4107.432751118328,0.0,0.0,2.0
1696836354.2421875,287,0.0,4113.903661554658,4084.8055140978536,4107.911998923891,4100.430766985619,4081.197550861392,4109.935681697608,4089.6854499440797,4111.4026367529805,4097.369418721422,4106.061000891362,4090.5662826543735,4103.142915124155,4101.759937974868,4107.377699874353,0.0,0.0,2.0
1696836354.25,288,0.0,4096.922814693429,4097.062204962396,4082.2719544201373,4096.114891135094,4100.508554576895,4097.923060862485,4117.755336474992,4089.5882853138287,4094.6597213697596,4113.700429613636,4094.7261928841212,4118.121845433043,4110.9971382488275,4083.5351102607287,0.0,0.0,2.0
1696836354.2578125,289,0.0,4106.595261072838,4113.909660315505,4081.3521393268975,4109.359095778284,4107.041690044187,4105.140119684971,4112.5918690729295,4113.364890171123,4088.279530578029,4096.904824917178,4082.646522753608,4097.877531497647,4081.132006885863,4092.3257136273733,0.0,0.0,2.0
1696836354.265625,290,0.0,4114.630987113632,4093.439946052708,4094.6143581911333,4105.916326449365,4094.1489928249507,4081.566207509202,4103.75191164241,4082.1894066555246,4113.9245160983955,4112.015112083729,4107.015640471083,4080.3967187416915,4093.7207616077853,4104.6141488743115,0.0,0.0,2.0
1696836354.2734375,291,0.0,4099.978762461644,4104.018414434551,4096.258514993466,4113.626371234623,4119.048174805799,4106.814802547073,4081.387287378632,4090.14888289695,4096.3705925922,4115.712541986354,4096.3905926587495,4117.942098303856,4105.279112458453,4081.4485386612428,0.0,0.0,2.0
1696836354.28125,292,0.0,4119.575139990796,4082.289044959424,4087.0777969048536,4087.9151976901426,4084.595757866993,4099.715851035322,4100.798006648793,4094.6616354819994,4109.813186461742,4098.709767786545,4085.2959379306167,4098.024733401023,4107.917592442693,4116.494423017647,0.0,0.0,2.0
1696836354.2890625,293,0.0,4084.0937509671,4084.3910779267594,4093.5220079394776,4101.872953028113,4106.340209870883,4109.555447779566,4082.4648324648224,4081.9515026539193,4090.7925528476153,4086.2195438735334,4102.096515906539,4084.4040743645687,4087.4229995779433,4096.55370472568,0.0,0.0,2.0
1696836354.296875,294,0.0,4112.426043991643,4118.789347164264,4113.215118956771,4113.298380939533,4095.929458801131,4086.5493079327593,4092.839013789726,4081.5387834253293,4111.090279270318,4102.643300211384,4097.383566944987,4111.520280588051,4088.7138254791607,4094.089042738754,0.0,0.0,2.0
1696836354.3046875,295,0.0,4119.321540918666,4117.42258962486,4100.302774294385,4110.452553879192,4095.7146770014565,4103.525982502649,4113.505713896654,4102.729497807139,4107.371692369217,4087.2141698887053,4088.7634334670383,4092.2336100502002,4110.50701021181,4094.677075720952,0.0,0.0,2.0
1696836354.3125,296,0.0,4102.537903488426,4095.7149571759737,4111.335227150402,4096.81972713418,4097.230235462497,4098.451652520895,4104.3140606359975,4102.585803774442,4093.2935260338854,4082.6767716224895,4116.1827042937775,4108.572559493714,4080.6138444803705,4083.968353215942,0.0,0.0,2.0
1696836354.3203125,297,0.0,4108.540104242658,4088.741112322579,4108.066084521144,4099.5262523927795,4083.599671521196,4100.064112483354,4086.1499606292687,4117.87559361948,4099.951641126301,4106.670292094939,4091.711844523057,4086.4713617394264,4114.69671422082,4107.813358057977,0.0,0.0,2.0
1696836354.328125,298,0.0,4101.71218781345,4112.343171767093,4083.3324709804756,4104.287484661715,4114.065382340071,4109.821217060936,4110.523984178308,4117.148557199216,4094.5785006177566,4082.05691626449,4088.1432561949778,4112.150616717819,4114.649755618322,4113.768603047425,0.0,0.0,2.0
1696836354.3359375,299,0.0,4084.6628562031606,4104.2360623363875,4095.3297820676744,4092.8496189740868,4117.700421755039,4084.657660475446,4081.6912295069437,4096.162573219612,4114.369726160708,4115.574670280433,4090.6802805533616,4095.891008576736,4116.364264211938,4090.884291225367,0.0,0.0,2.0
1696836354.34375,300,0.0,4088.0663694333157,4119.584753715241,4094.1226197078754,4112.500548944293,4101.194799482311,4093.957022007993,4105.967534954203,4115.028673730443,4118.3381547699555,4113.610209566186,4101.230541646529,4084.0030195107756,4112.649330093263,4109.533722073608,0.0,0.0,2.0
1696836354.3515625,301,0.0,4089.1491443264104,4092.327906135158,4114.26211700768,4088.518605642577,4098.660066455188,4109.796426835606,4105.736019291499,4084.9081326147884,4082.394585600369,4095.2501066952887,4112.190443085188,4085.5457250909917,4081.807096283558,4088.882436928667,0.0,0.0,2.0
1696836354.359375,302,0.0,4103.784565161682,4080.84318392729,4115.068075805229,4080.0421522263514,4087.4651233354534,4119.361040381349,4119.86647388045,4083.5786793549805,4110.844870251311,4087.1640644605427,4102.146952993428,4102.537499282329,4105.165695867551,4104.383226083788,0.0,0.0,2.0
1696836354.3671875,303,0.0,4119.84267612146,4111.893377874098,4091.776750979901,4104.392202495501,4118.6274391816105,4107.957846628089,4087.1685147160983,4106.385939267946,4083.249908576083,4107.739764060887,4112.549817960992,4090.215293906253,4085.984123540671,4093.293414728501,0.0,0.0,2.0
1696836354.375,304,0.0,4118.247990420668,4094.483342775388,4111.617838584773,4091.2296753232417,4089.396972963118,4113.021354578559,4105.685349384835,4088.773707188964,4100.798245713245,4109.732065142409,4084.9402810292327,4107.932216592085,4115.60163126732,4112.264988885973,0.0,0.0,2.0
1696836354.3828125,305,0.0,4084.807900908275,4112.517114245079,4091.1928714773558,4103.158319403395,4091.7595499828244,4094.8326944109112,4104.888366910855,4090.6500201100084,4116.663188985729,4081.384130971588,4109.256461224788,4081.4096791133343,4107.053793442509,4091.796286791296,0.0,0.0,2.0
1696836354.390625,306,0.0,4114.128831409198,4081.39796852579,4095.420022019427,4092.9489187403155,4110.021339554833,4113.959183282146,4088.9071029859924,4101.67247194329,4083.4223992832794,4085.0742244602393,4086.9634459979575,4091.0224195026412,4104.097097464814,4106.845535717207,0.0,0.0,2.0
1696836354.3984375,307,0.0,4087.870419230544,4118.439173721016,4080.279613126321,4113.853252797585,4111.3448150927925,4095.8889171652763,4113.592447541711,4109.61751974938,4107.707754947183,4111.8019086010245,4111.487834341704,4116.596279212575,4081.3820624576965,4099.930779875703,0.0,0.0,2.0
1696836354.40625,308,0.0,4105.59777787921,4081.1873937924333,4085.5371373114585,4084.6619176246136,4101.526311576855,4118.71774329365,4116.268509590294,4097.665702523295,4088.3821956073434,4116.663082303523,4085.4738455155602,4080.421554221052,4117.847645544229,4113.291715029401,0.0,0.0,2.0
1696836354.4140625,309,0.0,4091.9564898830554,4094.3228245233195,4097.2151499189295,4087.202013346372,4087.7811668481304,4085.8177671062454,4083.57878573496,4101.499952450718,4109.921179887068,4108.945828342996,4108.829521144467,4110.508618723539,4117.984436693016,4096.510612042136,0.0,0.0,2.0
1696836354.421875,310,0.0,4107.391859902496,4088.598730889701,4083.5969920943735,4080.300167778855,4108.9091958843865,4110.623798242348,4099.634439394784,4083.73449968606,4109.34790980174,4091.893875774797,4083.126981448912,4088.8444140840456,4114.663888200355,4082.7438190541607,0.0,0.0,2.0
1696836354.4296875,311,0.0,4083.6944385134893,4116.078370809094,4093.762005500273,4117.010193518268,4111.957303890364,4102.92698195193,4114.025816872357,4087.862988714206,4093.2888433125227,4088.2163781297463,4117.6976856162555,4114.847611286189,4111.969400068934,4086.5093564165018,0.0,0.0,2.0
